1.395816397271018872e+01,5.544787049293518066e-01
1.295587996950865950e+01,7.651729583740234375e-01
1.495493837132802284e+01,4.872108399868011475e-01
1.686795740951085065e+01,8.128625154495239258e-01
1.079420650802382653e+01,1.000000000000000000e+00
1.722300057679319352e+01,5.115801095962524414e-01
1.632396238658337850e+01,3.928909301757812500e-01
1.734037002889521517e+01,5.029042363166809082e-01
1.713915459035327160e+01,2.258969247341156006e-01
1.611940500860982795e+01,1.000000000000000000e+00
1.522113615079589621e+01,3.721991479396820068e-01
1.502677090307861008e+01,6.493455767631530762e-01
1.815254559973456949e+01,7.382473945617675781e-01
1.415757196910087146e+01,2.477844953536987305e-01
1.478771525635788464e+01,4.440569877624511719e-01
1.609336721460775266e+01,2.542683184146881104e-01
2.030681261070568056e+01,2.325574606657028198e-01
1.299751681872507802e+01,5.038321614265441895e-01
1.327527092263448694e+01,5.833880305290222168e-01
2.490700449402478256e+01,1.936552226543426514e-01
1.230508048855742054e+01,5.632299184799194336e-01
1.162258902838680719e+01,6.224607825279235840e-01
1.397573701340034624e+01,1.000000000000000000e+00
1.555994961588641523e+01,8.693652749061584473e-01
1.218440329524375620e+01,3.606107532978057861e-01
1.525850979755441017e+01,4.155578613281250000e-01
1.302299136094966414e+01,4.442035257816314697e-01
1.461346896993183186e+01,1.000000000000000000e+00
1.047650678439978122e+01,2.584611475467681885e-01
2.264013706076059407e+01,3.438634872436523438e-01
1.678303965521557473e+01,3.999207913875579834e-01
1.468541805105551212e+01,2.127109915018081665e-01
1.762586965115309567e+01,5.840247273445129395e-01
1.539923027606847228e+01,2.083575576543807983e-01
2.249265404768219767e+01,1.000000000000000000e+00
9.827020495113760745e+00,4.418362677097320557e-01
1.439524187549277734e+01,5.884076356887817383e-01
1.099124130421331103e+01,4.877629876136779785e-01
2.037091143854112119e+01,2.172224223613739014e-01
1.708341855349284799e+01,6.211554408073425293e-01
1.682173827689069867e+01,3.411763608455657959e-01
2.003328648931375255e+01,9.868987202644348145e-01
2.139548561693045770e+01,4.358510673046112061e-01
1.366249095692967330e+01,3.527595102787017822e-01
1.435364178508134891e+01,2.460944354534149170e-01
2.168364945412712785e+01,2.343573868274688721e-01
2.199518874370196642e+01,2.344137877225875854e-01
2.399973791963605407e+01,2.469684928655624390e-01
1.739873128497831800e+01,7.343555092811584473e-01
1.040954169833701393e+01,7.889667153358459473e-01
1.526353040350611501e+01,3.343051970005035400e-01
1.758200015394875138e+01,5.328814983367919922e-01
1.666739379893846262e+01,6.185760498046875000e-01
1.949313482796685548e+01,1.656241267919540405e-01
1.417282039896207380e+01,3.533704280853271484e-01
1.297518135801043471e+01,2.815404534339904785e-01
1.605525861506449203e+01,2.004868537187576294e-01
1.307362466242255294e+01,4.391999542713165283e-01
1.502398229047964762e+01,4.222471714019775391e-01
1.361314395916279096e+01,4.973243176937103271e-01
1.180507712265252529e+01,4.412395060062408447e-01
1.697896960268803213e+01,9.280145764350891113e-01
1.111986402187265099e+01,6.467723846435546875e-01
1.500155898647681951e+01,3.740361034870147705e-01
2.038318393709498721e+01,5.334057807922363281e-01
1.246298065037518654e+01,3.226522505283355713e-01
1.418641099531713579e+01,5.025872588157653809e-01
8.838921533393756746e+00,6.824285984039306641e-01
1.852252258244586969e+01,2.548390030860900879e-01
2.251756174232935948e+01,3.844870626926422119e-01
1.919558900707526305e+01,2.116139531135559082e-01
1.534656443217534161e+01,4.467899799346923828e-01
1.780981209255331166e+01,2.695908844470977783e-01
1.329162241643747677e+01,9.576225876808166504e-01
1.510595861294712883e+01,2.898893058300018311e-01
1.427254701915897073e+01,3.114717006683349609e-01
1.410438929814137943e+01,5.016995668411254883e-01
1.085454737160743299e+01,4.112739264965057373e-01
1.779814419211333743e+01,2.555029094219207764e-01
1.966353594191349075e+01,2.439519315958023071e-01
1.809563053669265287e+01,6.041979193687438965e-01
1.456217416263357833e+01,4.967677295207977295e-01
1.252736792537183952e+01,3.317464888095855713e-01
1.773656567281538088e+01,5.244291424751281738e-01
1.944596952376234711e+01,2.351021170616149902e-01
1.339171631184908939e+01,1.000000000000000000e+00
1.656949448038934847e+01,6.341882348060607910e-01
1.463504229914630450e+01,5.519111752510070801e-01
1.340608552121005914e+01,6.486262083053588867e-01
1.337222461278833840e+01,3.223442435264587402e-01
1.823026731515648535e+01,2.246335893869400024e-01
1.482285170629824655e+01,8.129691481590270996e-01
1.627102709964695038e+01,5.680103898048400879e-01
1.545684223289382686e+01,4.585418701171875000e-01
1.323501771939173999e+01,2.829284369945526123e-01
1.371694434045526734e+01,4.252754747867584229e-01
1.200990930545423474e+01,1.000000000000000000e+00
1.720614472451290311e+01,5.670507550239562988e-01
1.241927885171302925e+01,5.245840549468994141e-01
1.137295232233811504e+01,7.273678779602050781e-01
1.718365939621899940e+01,1.000000000000000000e+00
1.569633219454990680e+01,9.742151498794555664e-01
1.513983846384209819e+01,2.554882168769836426e-01
1.699270153648507176e+01,3.538517653942108154e-01
1.320313959097339662e+01,3.000561892986297607e-01
1.842677408525869964e+01,3.707015812397003174e-01
1.675033316587834875e+01,2.239533811807632446e-01
1.792522099182638229e+01,4.447863101959228516e-01
1.739108055565083788e+01,2.429538518190383911e-01
1.077072960285201120e+01,3.757297694683074951e-01
1.825382121241476341e+01,2.026673853397369385e-01
1.258025692872085877e+01,5.494653582572937012e-01
1.005354725153390483e+01,5.327418446540832520e-01
1.198948503815074496e+01,3.307910859584808350e-01
1.918719003277846369e+01,5.342759490013122559e-01
1.569529127925305190e+01,5.130342841148376465e-01
1.325735953336767636e+01,1.000000000000000000e+00
1.165071602192649358e+01,5.502460002899169922e-01
1.353601627959952403e+01,3.826334476470947266e-01
1.705533480065418672e+01,1.591631472110748291e-01
1.414013470817017115e+01,6.413847804069519043e-01
1.361952716951777376e+01,1.000000000000000000e+00
1.725612459139128063e+01,3.348708748817443848e-01
1.690314124418702946e+01,4.642205238342285156e-01
2.077660614118019566e+01,1.000000000000000000e+00
1.523878254640331598e+01,1.000000000000000000e+00
1.519888022174476028e+01,7.865066528320312500e-01
1.220023450666802134e+01,1.000000000000000000e+00
2.040542155497225707e+01,3.122835755348205566e-01
1.559038467263707339e+01,4.406353235244750977e-01
1.913718247968557407e+01,2.076277732849121094e-01
1.487515948113290953e+01,3.931783735752105713e-01
1.462520820508622776e+01,2.231209427118301392e-01
1.790117722732719230e+01,5.334919691085815430e-01
1.474846169119923189e+01,3.613185584545135498e-01
1.523964911942688616e+01,3.163598775863647461e-01
1.391744460269704931e+01,4.234906733036041260e-01
1.565601581654184749e+01,1.569749116897583008e-01
1.342895582456328540e+01,6.775069236755371094e-01
1.448854796389834654e+01,2.712797224521636963e-01
1.823582970353184862e+01,3.116504848003387451e-01
9.391827508196577412e+00,4.214303791522979736e-01
1.337899087441739532e+01,3.575979173183441162e-01
1.853021282386581348e+01,3.314015567302703857e-01
1.324452788739132281e+01,2.479463517665863037e-01
1.580473538929244626e+01,6.641247272491455078e-01
1.399985607870560500e+01,2.588727176189422607e-01
2.047063295435688346e+01,2.373358905315399170e-01
1.636905253865152687e+01,5.063737630844116211e-01
8.741728903009139628e+00,3.560032248497009277e-01
1.121029061983233710e+01,5.216381549835205078e-01
1.295417639166579349e+01,3.207874894142150879e-01
1.684591689022292371e+01,3.469550907611846924e-01
1.838143025170125711e+01,4.352912604808807373e-01
1.038758916026694124e+01,3.617555797100067139e-01
2.532647251838973546e+01,5.486711263656616211e-01
1.182407058484476536e+01,4.429928362369537354e-01
1.916130284804263439e+01,2.012833356857299805e-01
1.356891924510026826e+01,5.675742030143737793e-01
1.345331558618160983e+01,2.438297867774963379e-01
1.298614984166653663e+01,2.871278524398803711e-01
1.869400014833576407e+01,9.672247767448425293e-01
1.513043832316387238e+01,5.323770046234130859e-01
1.508680997368938748e+01,3.435103595256805420e-01
1.855517659876576886e+01,6.842710375785827637e-01
1.291274026948926057e+01,6.007570624351501465e-01
1.433714558919003856e+01,3.324700593948364258e-01
1.131882570461945114e+01,7.180429697036743164e-01
1.635166135959347145e+01,4.705488979816436768e-01
1.635876223887018099e+01,2.691253423690795898e-01
1.395399973267440963e+01,3.228710889816284180e-01
1.668700372397154297e+01,2.928709685802459717e-01
1.753090015056185891e+01,5.574154853820800781e-01
1.268709855138678577e+01,3.236513137817382812e-01
1.555421154766791503e+01,3.567461073398590088e-01
1.509049059288857819e+01,8.211953639984130859e-01
1.100211231928337163e+01,4.002628922462463379e-01
2.133728537564181593e+01,1.408145576715469360e-01
1.496684060768209434e+01,7.121856808662414551e-01
2.119893242543417955e+01,6.379798054695129395e-01
1.260656595982558592e+01,3.473367393016815186e-01
1.788142520029395754e+01,2.654271423816680908e-01
9.764356403870976919e+00,4.085316956043243408e-01
1.394803196320943783e+01,9.539694190025329590e-01
1.800686339607530684e+01,5.307151079177856445e-01
1.712144837810597409e+01,3.360377848148345947e-01
1.353638274202685920e+01,4.421935081481933594e-01
1.303934599838492225e+01,1.000000000000000000e+00
1.491246341100062978e+01,4.523195326328277588e-01
2.477161053909318511e+01,1.370575726032257080e-01
1.733869049303311272e+01,4.100089669227600098e-01
8.155027916204540261e+00,8.578510284423828125e-01
1.313855977697335575e+01,4.250261783599853516e-01
1.522597760593835936e+01,4.430778324604034424e-01
1.153087512737678466e+01,4.026154577732086182e-01
2.475239993315953058e+01,2.664854228496551514e-01
1.914177721731466519e+01,2.329944223165512085e-01
1.124897992995929030e+01,3.419614136219024658e-01
1.510844597380967969e+01,7.538471221923828125e-01
1.008894481247474140e+01,8.417777419090270996e-01
1.034554931860866311e+01,4.925081431865692139e-01
1.243259932077999252e+01,3.293014764785766602e-01
1.241600677695200083e+01,2.773610949516296387e-01
1.132639651572961803e+01,7.045630812644958496e-01
9.939129158968768252e+00,4.878703951835632324e-01
1.021294603202559692e+01,8.461716771125793457e-01
1.620439574679043560e+01,2.017022073268890381e-01
1.668159805926612904e+01,3.380585014820098877e-01
1.434497530643300856e+01,9.831850528717041016e-01
9.335692222858481770e+00,9.777152538299560547e-01
1.655078440379216431e+01,4.992591440677642822e-01
1.641499578562127937e+01,7.470951676368713379e-01
1.333669092381382626e+01,2.621217966079711914e-01
1.963227214770625295e+01,2.214173674583435059e-01
1.196901629436352366e+01,6.622081398963928223e-01
1.924051044403776345e+01,3.684366643428802490e-01
1.101554928767715680e+01,4.719908237457275391e-01
1.496890619194208405e+01,4.128731191158294678e-01
1.513486730693025173e+01,2.601202726364135742e-01
1.673443693434024837e+01,2.095966190099716187e-01
1.795135350919173334e+01,3.748454153537750244e-01
1.728712659305240962e+01,5.725268125534057617e-01
1.763795641424931304e+01,5.563253760337829590e-01
2.150672505019221603e+01,1.798676103353500366e-01
1.838834156812475129e+01,7.576230764389038086e-01
1.438971693819016551e+01,1.000000000000000000e+00
2.068024289817285322e+01,5.021902918815612793e-01
1.923055914644301012e+01,2.330724447965621948e-01
1.632806505886183857e+01,2.699087858200073242e-01
1.253860544628936324e+01,4.560576677322387695e-01
1.875784370700450765e+01,3.598378896713256836e-01
1.220469360380042190e+01,1.000000000000000000e+00
1.726872725706182621e+01,9.888298511505126953e-01
1.477986551004712723e+01,1.000000000000000000e+00
2.112381730868626306e+01,2.683536112308502197e-01
2.156188675256653653e+01,2.596141993999481201e-01
9.881487695183189146e+00,3.454045355319976807e-01
1.881925574821200442e+01,2.928536832332611084e-01
1.568224138914862031e+01,4.239469468593597412e-01
2.044145091968755423e+01,2.353313118219375610e-01
1.597907116276993733e+01,3.464775979518890381e-01
1.085009750427100528e+01,6.051629781723022461e-01
5.568808716564481287e+00,7.703740596771240234e-01
1.964589073517474560e+01,3.570252656936645508e-01
1.344188430665990097e+01,6.295445561408996582e-01
1.692053589113413281e+01,1.000000000000000000e+00
1.205312386662848567e+01,3.319761455059051514e-01
1.136515047733183437e+01,4.066559970378875732e-01
1.516118549854042641e+01,4.013565778732299805e-01
1.667807457209902822e+01,2.724915742874145508e-01
8.219787820659902877e+00,8.439489603042602539e-01
1.210160020207352183e+01,4.712534248828887939e-01
1.639610845555920449e+01,2.361909747123718262e-01
1.132308056943371888e+01,5.796390771865844727e-01
1.917612160535819044e+01,6.117330193519592285e-01
1.689215649780031114e+01,6.322052478790283203e-01
1.068035977009227544e+01,8.970996737480163574e-01
1.584938149482771585e+01,7.138159871101379395e-01
1.710758537170791982e+01,3.905580937862396240e-01
1.605325100519078418e+01,1.793059557676315308e-01
2.613911367598360158e+01,2.451196908950805664e-01
1.483062678208095342e+01,2.193019837141036987e-01
1.806525239280660244e+01,4.188878238201141357e-01
1.397324022684616729e+01,1.000000000000000000e+00
1.340167821343610122e+01,2.407937347888946533e-01
1.148745032509111752e+01,7.972491979598999023e-01
1.911896180805492307e+01,5.244753360748291016e-01
1.912333320779931967e+01,2.211588770151138306e-01
9.181160374717773465e+00,3.993701040744781494e-01
1.955332020296513562e+01,1.000000000000000000e+00
1.591148842129954666e+01,5.167815089225769043e-01
8.853358548791840477e+00,4.388457536697387695e-01
1.896308547517624277e+01,3.033243417739868164e-01
1.981232306833457102e+01,2.172908633947372437e-01
1.629880108057684751e+01,2.887773513793945312e-01
1.320906802048340190e+01,7.297216653823852539e-01
1.542334711012593118e+01,3.830617070198059082e-01
2.057017241380549422e+01,2.247509211301803589e-01
1.746784462458444409e+01,2.933367490768432617e-01
1.298414367091903188e+01,3.784375488758087158e-01
1.644949521778269030e+01,1.000000000000000000e+00
1.434293977021242483e+01,2.503243386745452881e-01
1.282734595521433008e+01,1.000000000000000000e+00
1.903522747040586793e+01,3.534601926803588867e-01
1.254048034710932669e+01,8.158965706825256348e-01
1.372445193425842191e+01,7.588295936584472656e-01
1.477142064590347559e+01,1.000000000000000000e+00
1.791973805776670048e+01,1.000000000000000000e+00
9.542281527821556253e+00,6.695300340652465820e-01
1.416834506286851258e+01,2.343268394470214844e-01
1.114394722509389091e+01,3.476303219795227051e-01
1.635109694233622335e+01,2.620355784893035889e-01
1.128970060557133692e+01,8.469882607460021973e-01
1.463514873259223670e+01,2.777298688888549805e-01
1.763023780653687211e+01,2.598652839660644531e-01
2.368987331224667159e+01,2.533750832080841064e-01
7.645347190859723696e+00,8.079358935356140137e-01
1.462391794402737766e+01,6.478248238563537598e-01
1.599082683364003543e+01,2.977953851222991943e-01
1.098602473374016064e+01,4.726153910160064697e-01
1.573375683463792640e+01,2.251177132129669189e-01
1.434561580645162948e+01,4.558974206447601318e-01
1.742417690115814821e+01,4.311074018478393555e-01
1.484981321202931781e+01,1.000000000000000000e+00
1.730275126164625732e+01,4.574915468692779541e-01
1.062971858889582322e+01,4.691429138183593750e-01
1.267747163895223217e+01,3.227277696132659912e-01
1.513761900046983655e+01,3.653806746006011963e-01
1.826992312076223612e+01,1.712140738964080811e-01
1.324377163388520096e+01,2.950200140476226807e-01
1.070499770027560871e+01,4.427641332149505615e-01
1.376682589364071951e+01,6.737116575241088867e-01
1.530613189262222917e+01,6.617041230201721191e-01
1.099531940593907287e+01,4.868495464324951172e-01
9.000137539928262598e+00,1.000000000000000000e+00
1.579173959399124882e+01,5.564546585083007812e-01
1.040374395026464960e+01,5.957698225975036621e-01
