1.465006160736083984e+01,6.527488827705383301e-01
1.574612998962402344e+01,1.000000000000000000e+00
1.296071052551269531e+01,8.236054778099060059e-01
1.270099067687988281e+01,1.000000000000000000e+00
1.631645584106445312e+01,7.121118307113647461e-01
1.998272323608398438e+01,7.839623093605041504e-01
1.981646728515625000e+01,3.301145136356353760e-01
1.596911907196044922e+01,1.000000000000000000e+00
1.431347751617431641e+01,1.000000000000000000e+00
1.648026466369628906e+01,7.708771824836730957e-01
1.014331626892089844e+01,1.000000000000000000e+00
1.708812713623046875e+01,1.000000000000000000e+00
1.174583721160888672e+01,1.000000000000000000e+00
1.577586078643798828e+01,1.000000000000000000e+00
1.039049053192138672e+01,1.000000000000000000e+00
1.900272941589355469e+01,7.244164347648620605e-01
1.774296760559082031e+01,8.805000185966491699e-01
1.558353900909423828e+01,1.000000000000000000e+00
1.113780784606933594e+01,1.000000000000000000e+00
9.848104476928710938e+00,1.000000000000000000e+00
1.867722702026367188e+01,1.000000000000000000e+00
1.327476501464843750e+01,9.970647692680358887e-01
1.528161716461181641e+01,1.000000000000000000e+00
1.947348403930664062e+01,9.858403801918029785e-01
1.002778911590576172e+01,1.000000000000000000e+00
1.531946945190429688e+01,1.000000000000000000e+00
1.732194328308105469e+01,5.883005857467651367e-01
1.337595939636230469e+01,1.000000000000000000e+00
1.490927314758300781e+01,9.984311461448669434e-01
2.015415573120117188e+01,4.701887071132659912e-01
2.073344802856445312e+01,6.214637756347656250e-01
1.590989017486572266e+01,1.000000000000000000e+00
2.142612457275390625e+01,5.039072036743164062e-01
1.107572746276855469e+01,1.000000000000000000e+00
1.474927425384521484e+01,1.000000000000000000e+00
1.461665344238281250e+01,1.000000000000000000e+00
2.152041244506835938e+01,6.052089929580688477e-01
1.344731140136718750e+01,1.000000000000000000e+00
1.688398742675781250e+01,1.000000000000000000e+00
1.250837039947509766e+01,1.000000000000000000e+00
1.787179374694824219e+01,1.000000000000000000e+00
1.941541671752929688e+01,5.155463814735412598e-01
1.555948925018310547e+01,1.000000000000000000e+00
1.312450218200683594e+01,1.000000000000000000e+00
1.157372856140136719e+01,1.000000000000000000e+00
1.702965545654296875e+01,1.000000000000000000e+00
1.987378501892089844e+01,6.299470067024230957e-01
1.561740016937255859e+01,1.000000000000000000e+00
1.889216613769531250e+01,1.000000000000000000e+00
2.570219612121582031e+01,5.795099139213562012e-01
1.466493129730224609e+01,1.000000000000000000e+00
2.238163566589355469e+01,7.450224161148071289e-01
2.107159996032714844e+01,1.000000000000000000e+00
9.606913566589355469e+00,1.000000000000000000e+00
1.418952941894531250e+01,1.000000000000000000e+00
1.891941642761230469e+01,1.000000000000000000e+00
1.950167274475097656e+01,1.000000000000000000e+00
1.988572311401367188e+01,1.000000000000000000e+00
1.639011001586914062e+01,1.000000000000000000e+00
1.587738704681396484e+01,1.000000000000000000e+00
1.325408267974853516e+01,1.000000000000000000e+00
1.453603744506835938e+01,1.000000000000000000e+00
1.310133266448974609e+01,1.000000000000000000e+00
2.068119621276855469e+01,5.140122771263122559e-01
1.919032669067382812e+01,8.060099482536315918e-01
1.464280414581298828e+01,1.000000000000000000e+00
1.727116584777832031e+01,8.359471559524536133e-01
1.462241554260253906e+01,6.345046758651733398e-01
2.180815315246582031e+01,1.000000000000000000e+00
1.877536010742187500e+01,1.000000000000000000e+00
1.635717391967773438e+01,1.000000000000000000e+00
1.500454902648925781e+01,1.000000000000000000e+00
1.642518997192382812e+01,1.000000000000000000e+00
1.987633895874023438e+01,8.591004014015197754e-01
9.949354171752929688e+00,1.000000000000000000e+00
1.603565406799316406e+01,1.000000000000000000e+00
1.560423564910888672e+01,1.000000000000000000e+00
1.194231986999511719e+01,1.000000000000000000e+00
1.479483699798583984e+01,1.000000000000000000e+00
1.786733818054199219e+01,1.000000000000000000e+00
1.775349235534667969e+01,8.024671673774719238e-01
1.550052452087402344e+01,1.000000000000000000e+00
1.814764976501464844e+01,6.820696592330932617e-01
1.663548278808593750e+01,4.359005689620971680e-01
1.316651535034179688e+01,9.307337403297424316e-01
1.743958854675292969e+01,1.000000000000000000e+00
1.589290618896484375e+01,6.647331118583679199e-01
1.223663806915283203e+01,9.146417379379272461e-01
1.426153945922851562e+01,1.000000000000000000e+00
1.831317329406738281e+01,9.637825489044189453e-01
1.983544731140136719e+01,5.546816587448120117e-01
1.166352844238281250e+01,1.000000000000000000e+00
9.091107368469238281e+00,1.000000000000000000e+00
1.167158889770507812e+01,1.000000000000000000e+00
1.884395217895507812e+01,1.000000000000000000e+00
1.323076725006103516e+01,1.000000000000000000e+00
1.772780227661132812e+01,5.641291737556457520e-01
1.663601112365722656e+01,5.623421072959899902e-01
1.460312366485595703e+01,1.000000000000000000e+00
1.246955013275146484e+01,1.000000000000000000e+00
1.616327667236328125e+01,1.000000000000000000e+00
1.388161945343017578e+01,1.000000000000000000e+00
1.723123168945312500e+01,1.000000000000000000e+00
1.048934459686279297e+01,1.000000000000000000e+00
1.755239295959472656e+01,1.000000000000000000e+00
1.305256271362304688e+01,1.000000000000000000e+00
1.587376213073730469e+01,1.000000000000000000e+00
1.369367885589599609e+01,1.000000000000000000e+00
1.564571666717529297e+01,8.805456161499023438e-01
1.588383865356445312e+01,1.000000000000000000e+00
1.026508903503417969e+01,1.000000000000000000e+00
1.603489494323730469e+01,1.000000000000000000e+00
1.284491348266601562e+01,1.000000000000000000e+00
1.992228507995605469e+01,1.000000000000000000e+00
1.318040084838867188e+01,1.000000000000000000e+00
1.520623016357421875e+01,1.000000000000000000e+00
1.509684371948242188e+01,1.000000000000000000e+00
1.819759559631347656e+01,1.000000000000000000e+00
1.566567897796630859e+01,1.000000000000000000e+00
2.218756675720214844e+01,3.833620250225067139e-01
1.582326030731201172e+01,1.000000000000000000e+00
1.462521934509277344e+01,8.576231002807617188e-01
1.675885963439941406e+01,5.459498763084411621e-01
1.680815696716308594e+01,1.000000000000000000e+00
1.463197994232177734e+01,1.000000000000000000e+00
1.301042366027832031e+01,1.000000000000000000e+00
2.573030662536621094e+01,1.000000000000000000e+00
1.165503215789794922e+01,1.000000000000000000e+00
1.433349227905273438e+01,1.000000000000000000e+00
2.220644187927246094e+01,8.094012737274169922e-01
1.423804569244384766e+01,1.000000000000000000e+00
1.738945007324218750e+01,8.557884097099304199e-01
1.841598510742187500e+01,7.711343765258789062e-01
1.782752227783203125e+01,9.373539090156555176e-01
1.331389617919921875e+01,1.000000000000000000e+00
1.706279373168945312e+01,9.764414429664611816e-01
1.502767658233642578e+01,7.452131509780883789e-01
1.352713298797607422e+01,1.000000000000000000e+00
8.833914756774902344e+00,1.000000000000000000e+00
1.681720161437988281e+01,9.335815310478210449e-01
1.759931182861328125e+01,8.064974546432495117e-01
1.234685516357421875e+01,1.000000000000000000e+00
1.387830734252929688e+01,1.000000000000000000e+00
1.133326053619384766e+01,1.000000000000000000e+00
2.350909805297851562e+01,4.037962853908538818e-01
1.351111412048339844e+01,1.000000000000000000e+00
1.817267227172851562e+01,1.000000000000000000e+00
1.374104881286621094e+01,1.000000000000000000e+00
1.373716545104980469e+01,1.000000000000000000e+00
1.940273666381835938e+01,7.837221026420593262e-01
1.867699432373046875e+01,1.000000000000000000e+00
1.752068710327148438e+01,1.000000000000000000e+00
1.252375888824462891e+01,1.000000000000000000e+00
1.125207614898681641e+01,1.000000000000000000e+00
1.402696990966796875e+01,1.000000000000000000e+00
1.172523689270019531e+01,1.000000000000000000e+00
1.324118900299072266e+01,9.313923120498657227e-01
1.339142608642578125e+01,1.000000000000000000e+00
1.406904888153076172e+01,1.000000000000000000e+00
1.658643341064453125e+01,1.000000000000000000e+00
7.168272495269775391e+00,1.000000000000000000e+00
1.242258834838867188e+01,1.000000000000000000e+00
9.800732612609863281e+00,1.000000000000000000e+00
1.508146762847900391e+01,1.000000000000000000e+00
1.781616210937500000e+01,1.000000000000000000e+00
1.463266372680664062e+01,1.000000000000000000e+00
2.123325538635253906e+01,1.000000000000000000e+00
1.559971237182617188e+01,1.000000000000000000e+00
1.399861526489257812e+01,6.824324727058410645e-01
1.470254039764404297e+01,1.000000000000000000e+00
9.669471740722656250e+00,1.000000000000000000e+00
1.419481086730957031e+01,9.974149465560913086e-01
1.359492301940917969e+01,7.442931532859802246e-01
1.690851020812988281e+01,1.000000000000000000e+00
1.077068042755126953e+01,1.000000000000000000e+00
2.641490173339843750e+01,5.206070542335510254e-01
1.437777137756347656e+01,8.174172043800354004e-01
1.897912597656250000e+01,1.000000000000000000e+00
1.599967861175537109e+01,1.000000000000000000e+00
1.597760200500488281e+01,1.000000000000000000e+00
1.809937286376953125e+01,1.000000000000000000e+00
2.247925186157226562e+01,4.434660077095031738e-01
1.738212776184082031e+01,1.000000000000000000e+00
2.211152458190917969e+01,8.890348672866821289e-01
1.916744995117187500e+01,3.180804550647735596e-01
1.680477333068847656e+01,8.473941683769226074e-01
5.565191745758056641e+00,1.000000000000000000e+00
8.215131759643554688e+00,1.000000000000000000e+00
1.455850791931152344e+01,1.000000000000000000e+00
1.046808242797851562e+01,1.000000000000000000e+00
1.152131748199462891e+01,1.000000000000000000e+00
1.191714191436767578e+01,1.000000000000000000e+00
1.593636035919189453e+01,1.000000000000000000e+00
1.742879676818847656e+01,1.000000000000000000e+00
1.705755615234375000e+01,1.000000000000000000e+00
1.566645622253417969e+01,9.207038879394531250e-01
1.296762180328369141e+01,1.000000000000000000e+00
1.097344112396240234e+01,1.000000000000000000e+00
1.194245147705078125e+01,1.000000000000000000e+00
1.541853618621826172e+01,7.899003624916076660e-01
2.157996177673339844e+01,1.000000000000000000e+00
1.674660682678222656e+01,9.719677567481994629e-01
1.627343559265136719e+01,6.476928591728210449e-01
1.648654174804687500e+01,1.000000000000000000e+00
2.167996215820312500e+01,5.341278910636901855e-01
1.495862293243408203e+01,4.607336819171905518e-01
1.146526527404785156e+01,1.000000000000000000e+00
1.481294059753417969e+01,1.000000000000000000e+00
1.419694232940673828e+01,1.000000000000000000e+00
1.216330718994140625e+01,1.000000000000000000e+00
9.360714912414550781e+00,1.000000000000000000e+00
1.779945945739746094e+01,8.425962924957275391e-01
1.491021060943603516e+01,6.795976758003234863e-01
1.477339267730712891e+01,1.000000000000000000e+00
1.215963268280029297e+01,1.000000000000000000e+00
9.931706428527832031e+00,1.000000000000000000e+00
1.362814140319824219e+01,1.000000000000000000e+00
1.578598022460937500e+01,1.000000000000000000e+00
1.799530792236328125e+01,1.000000000000000000e+00
8.988252639770507812e+00,1.000000000000000000e+00
1.454650115966796875e+01,1.000000000000000000e+00
1.631209373474121094e+01,1.000000000000000000e+00
1.494247150421142578e+01,1.000000000000000000e+00
1.974616813659667969e+01,1.000000000000000000e+00
1.732941818237304688e+01,1.000000000000000000e+00
1.866573143005371094e+01,1.000000000000000000e+00
1.931553840637207031e+01,1.000000000000000000e+00
1.221372699737548828e+01,1.000000000000000000e+00
1.238060474395751953e+01,1.000000000000000000e+00
2.331308364868164062e+01,6.304690837860107422e-01
1.906040763854980469e+01,1.000000000000000000e+00
1.649618339538574219e+01,1.000000000000000000e+00
1.209745979309082031e+01,1.000000000000000000e+00
1.483202648162841797e+01,1.000000000000000000e+00
1.245846271514892578e+01,1.000000000000000000e+00
1.617715644836425781e+01,1.000000000000000000e+00
1.706099891662597656e+01,1.000000000000000000e+00
1.270693778991699219e+01,1.000000000000000000e+00
1.386294269561767578e+01,1.000000000000000000e+00
1.238334178924560547e+01,1.000000000000000000e+00
1.363394641876220703e+01,1.000000000000000000e+00
1.297094440460205078e+01,1.000000000000000000e+00
1.737363815307617188e+01,7.888205051422119141e-01
1.722662162780761719e+01,7.702617049217224121e-01
2.069407653808593750e+01,8.707634806632995605e-01
2.320923995971679688e+01,1.000000000000000000e+00
1.566933345794677734e+01,1.000000000000000000e+00
1.735726547241210938e+01,6.367906928062438965e-01
2.205592155456542969e+01,5.382024645805358887e-01
9.235928535461425781e+00,1.000000000000000000e+00
1.988195228576660156e+01,1.000000000000000000e+00
1.379664230346679688e+01,8.365402817726135254e-01
1.419673633575439453e+01,1.000000000000000000e+00
1.118556976318359375e+01,1.000000000000000000e+00
1.791598129272460938e+01,1.000000000000000000e+00
1.118745613098144531e+01,1.000000000000000000e+00
1.605546951293945312e+01,1.000000000000000000e+00
1.464855194091796875e+01,1.000000000000000000e+00
1.679846763610839844e+01,1.000000000000000000e+00
1.073718452453613281e+01,1.000000000000000000e+00
1.900994300842285156e+01,1.000000000000000000e+00
1.793737602233886719e+01,7.234983444213867188e-01
1.288506984710693359e+01,1.000000000000000000e+00
1.948855018615722656e+01,6.818059086799621582e-01
1.526546001434326172e+01,1.000000000000000000e+00
1.630043029785156250e+01,8.292495608329772949e-01
1.907415580749511719e+01,9.338679313659667969e-01
1.660387802124023438e+01,1.000000000000000000e+00
1.914848136901855469e+01,5.077223777770996094e-01
1.112959384918212891e+01,1.000000000000000000e+00
1.971204948425292969e+01,8.525862097740173340e-01
2.249560546875000000e+01,8.570935130119323730e-01
1.176875114440917969e+01,1.000000000000000000e+00
1.749192237854003906e+01,1.000000000000000000e+00
1.583273506164550781e+01,5.326390266418457031e-01
1.927812385559082031e+01,4.112525284290313721e-01
1.758550262451171875e+01,8.780241012573242188e-01
1.310940551757812500e+01,1.000000000000000000e+00
1.678937530517578125e+01,4.647445976734161377e-01
1.768130683898925781e+01,1.000000000000000000e+00
1.871736907958984375e+01,5.675522685050964355e-01
1.797399330139160156e+01,1.000000000000000000e+00
1.677381324768066406e+01,7.517975568771362305e-01
1.865681266784667969e+01,5.656977295875549316e-01
1.400472164154052734e+01,1.000000000000000000e+00
1.697262191772460938e+01,9.485349655151367188e-01
6.421671390533447266e+00,1.000000000000000000e+00
1.208744525909423828e+01,1.000000000000000000e+00
2.117052841186523438e+01,1.000000000000000000e+00
2.164455032348632812e+01,9.257561564445495605e-01
1.667878150939941406e+01,1.000000000000000000e+00
1.754736328125000000e+01,1.000000000000000000e+00
1.659292411804199219e+01,8.636031150817871094e-01
1.244659233093261719e+01,9.296541213989257812e-01
1.621048736572265625e+01,9.944462180137634277e-01
1.481343650817871094e+01,9.492027163505554199e-01
1.431439208984375000e+01,1.000000000000000000e+00
2.021538734436035156e+01,5.268808603286743164e-01
1.549833679199218750e+01,1.000000000000000000e+00
1.837522888183593750e+01,8.124213814735412598e-01
1.640021514892578125e+01,1.000000000000000000e+00
1.729190826416015625e+01,1.000000000000000000e+00
1.731603240966796875e+01,6.615883111953735352e-01
1.779337882995605469e+01,1.000000000000000000e+00
1.100418090820312500e+01,1.000000000000000000e+00
2.732028388977050781e+01,4.275287687778472900e-01
2.193292617797851562e+01,6.249380707740783691e-01
1.576334762573242188e+01,1.000000000000000000e+00
1.759027671813964844e+01,1.000000000000000000e+00
1.706019592285156250e+01,1.000000000000000000e+00
1.740325546264648438e+01,1.000000000000000000e+00
1.099494934082031250e+01,1.000000000000000000e+00
1.080515098571777344e+01,1.000000000000000000e+00
1.440983390808105469e+01,1.000000000000000000e+00
1.416102504730224609e+01,1.000000000000000000e+00
1.162798309326171875e+01,1.000000000000000000e+00
1.881511306762695312e+01,6.092079877853393555e-01
