1.748648284561669541e+01,1.000000000000000000e+00
9.536046253522911798e+00,1.000000000000000000e+00
1.718500332714800294e+01,1.000000000000000000e+00
1.550159833537754039e+01,1.000000000000000000e+00
1.433153518875875676e+01,1.000000000000000000e+00
1.593487798084995255e+01,1.000000000000000000e+00
1.309545207333437133e+01,1.000000000000000000e+00
1.569414883950814676e+01,6.668244004249572754e-01
1.660321877800593171e+01,1.000000000000000000e+00
2.032447725142869643e+01,1.000000000000000000e+00
1.260928674594807752e+01,1.000000000000000000e+00
1.644554338971245500e+01,1.000000000000000000e+00
1.142611420113971654e+01,1.000000000000000000e+00
1.471787835230288088e+01,7.061643004417419434e-01
1.803305214012665303e+01,1.000000000000000000e+00
1.674555519529721082e+01,4.593034386634826660e-01
1.910857804540226468e+01,1.000000000000000000e+00
2.011129131881157761e+01,3.817490637302398682e-01
1.839114425003922548e+01,1.000000000000000000e+00
1.788598899218592564e+01,1.000000000000000000e+00
1.218003230534734804e+01,1.000000000000000000e+00
1.916759415069920180e+01,1.000000000000000000e+00
9.405596157105277300e+00,7.323222756385803223e-01
1.588100279433811046e+01,1.000000000000000000e+00
1.570582925987206302e+01,1.000000000000000000e+00
1.475922255242124592e+01,1.000000000000000000e+00
1.248654827996275607e+01,1.000000000000000000e+00
1.534056083167693352e+01,1.000000000000000000e+00
1.474239237319654805e+01,5.840076208114624023e-01
1.730583196015383507e+01,1.000000000000000000e+00
1.006319515512380569e+01,1.000000000000000000e+00
1.241224836630424555e+01,1.000000000000000000e+00
1.736155786769902321e+01,2.645388543605804443e-01
1.308802336064776028e+01,1.000000000000000000e+00
1.008812646136337676e+01,1.000000000000000000e+00
1.672782767569801621e+01,1.000000000000000000e+00
1.335586762828695662e+01,1.000000000000000000e+00
1.360251156245858617e+01,9.971464872360229492e-01
1.122951199683927648e+01,1.000000000000000000e+00
1.326955912959722816e+01,1.000000000000000000e+00
1.548482773433822146e+01,4.006009399890899658e-01
1.348229096143747618e+01,1.000000000000000000e+00
1.676908840004252355e+01,1.000000000000000000e+00
1.420196030474849458e+01,5.002360343933105469e-01
1.097847118949609779e+01,1.000000000000000000e+00
1.380135591939500905e+01,9.740853309631347656e-01
1.725026131383767947e+01,1.000000000000000000e+00
1.684888778418678612e+01,1.000000000000000000e+00
1.380238710278639758e+01,8.921647667884826660e-01
1.214071963835729484e+01,1.000000000000000000e+00
1.805956256380537539e+01,1.000000000000000000e+00
1.064872178084719323e+01,1.000000000000000000e+00
1.460262684597229921e+01,1.000000000000000000e+00
1.085544488818178444e+01,1.000000000000000000e+00
1.238759722674419805e+01,1.918987780809402466e-01
1.366551077593124397e+01,1.000000000000000000e+00
1.297681729804753026e+01,1.000000000000000000e+00
1.780646494940928548e+01,5.996747016906738281e-01
1.558526967400956131e+01,1.000000000000000000e+00
1.492779966192289365e+01,1.000000000000000000e+00
1.475835692467597937e+01,1.000000000000000000e+00
1.217913695452236311e+01,1.000000000000000000e+00
1.308595414515431443e+01,1.000000000000000000e+00
1.035452949062160677e+01,6.870301365852355957e-01
1.588569531156460002e+01,1.000000000000000000e+00
1.310228495726177478e+01,2.165485322475433350e-01
2.090350907046274997e+01,1.000000000000000000e+00
1.508926500291129003e+01,1.000000000000000000e+00
1.595173090393091719e+01,6.921621561050415039e-01
1.055451059691591986e+01,7.585764527320861816e-01
1.836034361396287906e+01,1.000000000000000000e+00
1.424664045384434452e+01,1.000000000000000000e+00
1.593142473255427660e+01,3.757724463939666748e-01
9.762426560460131242e+00,8.557978868484497070e-01
1.221844702344584022e+01,5.888376235961914062e-01
1.745174338140319392e+01,1.000000000000000000e+00
1.668196648301046281e+01,1.000000000000000000e+00
1.305883054459333970e+01,3.730204701423645020e-01
1.232441003371015675e+01,1.000000000000000000e+00
1.414322095912952904e+01,1.000000000000000000e+00
1.696980492796138051e+01,1.000000000000000000e+00
1.651906805641180043e+01,7.358081936836242676e-01
1.702724839210031860e+01,1.000000000000000000e+00
1.637484059975234274e+01,8.683054447174072266e-01
2.109465849396051951e+01,1.000000000000000000e+00
1.141035414273133952e+01,1.000000000000000000e+00
1.595338654418935675e+01,1.000000000000000000e+00
1.821223846582877570e+01,3.285464942455291748e-01
1.144293426807183245e+01,1.000000000000000000e+00
1.939252345757983065e+01,1.000000000000000000e+00
1.873734973631612988e+01,1.000000000000000000e+00
1.477125803516285352e+01,1.000000000000000000e+00
2.064430515702171576e+01,1.000000000000000000e+00
1.998530288399032884e+01,1.000000000000000000e+00
8.810354230475098802e+00,1.000000000000000000e+00
1.747025025627433692e+01,1.000000000000000000e+00
1.924396910087461876e+01,1.000000000000000000e+00
1.832100092225316601e+01,1.000000000000000000e+00
1.772945928201836452e+01,1.000000000000000000e+00
1.453743576988562225e+01,1.000000000000000000e+00
9.470683161171756126e+00,1.000000000000000000e+00
1.529666931785623518e+01,1.000000000000000000e+00
1.585390463088026891e+01,1.000000000000000000e+00
1.513358245442131178e+01,5.725367665290832520e-01
1.771971265130629192e+01,9.385425448417663574e-01
1.470687946277430136e+01,1.000000000000000000e+00
1.651512739389240281e+01,5.528739094734191895e-01
1.584150467990240507e+01,1.000000000000000000e+00
1.386769238759452705e+01,1.000000000000000000e+00
1.758755200614712422e+01,9.838532805442810059e-01
1.042608656137700684e+01,1.000000000000000000e+00
1.141311308777137512e+01,1.000000000000000000e+00
1.927281317555603479e+01,1.000000000000000000e+00
1.262088859693413490e+01,1.000000000000000000e+00
1.597464335750559528e+01,1.000000000000000000e+00
1.587437747780797537e+01,1.000000000000000000e+00
8.556025468840045889e+00,1.000000000000000000e+00
1.595246890042187182e+01,1.000000000000000000e+00
1.921582840487270616e+01,1.000000000000000000e+00
1.714286950781295360e+01,1.000000000000000000e+00
1.622982263118533197e+01,1.000000000000000000e+00
1.323801233516219966e+01,1.000000000000000000e+00
1.458449377858038432e+01,1.000000000000000000e+00
1.857610163390483393e+01,1.000000000000000000e+00
1.902498855872850925e+01,1.000000000000000000e+00
1.274190500846657059e+01,1.000000000000000000e+00
2.109795916394816473e+01,1.000000000000000000e+00
1.881347631222098471e+01,1.000000000000000000e+00
1.806086517057304874e+01,1.000000000000000000e+00
1.674498120865912298e+01,1.000000000000000000e+00
1.447274958148352830e+01,1.000000000000000000e+00
1.356505570934721128e+01,1.000000000000000000e+00
1.638890055960721170e+01,6.138249039649963379e-01
1.490076357298765686e+01,4.297347068786621094e-01
1.156624683786604280e+01,1.000000000000000000e+00
1.846190377123028270e+01,1.000000000000000000e+00
1.791483271508154829e+01,4.991231560707092285e-01
1.494585825990917272e+01,1.000000000000000000e+00
1.729893609143369559e+01,5.228036642074584961e-01
1.199993774879869157e+01,1.000000000000000000e+00
1.699608459803074467e+01,1.000000000000000000e+00
1.076465708428268897e+01,1.000000000000000000e+00
1.140778904343151545e+01,1.000000000000000000e+00
1.302993188520173184e+01,9.417684674263000488e-01
2.021128485886329074e+01,1.000000000000000000e+00
1.102551467510071426e+01,1.000000000000000000e+00
1.514364209369981040e+01,1.000000000000000000e+00
1.570710292599215308e+01,1.000000000000000000e+00
1.149931935232152114e+01,1.000000000000000000e+00
1.655155178534038285e+01,1.000000000000000000e+00
1.993349420642984526e+01,1.000000000000000000e+00
1.515780982067583871e+01,1.000000000000000000e+00
1.977424522721032574e+01,1.000000000000000000e+00
1.816887170958699116e+01,1.000000000000000000e+00
1.430882715264843341e+01,1.000000000000000000e+00
1.618559684814961841e+01,1.000000000000000000e+00
1.586514435378170873e+01,1.000000000000000000e+00
1.356931793476433690e+01,1.000000000000000000e+00
1.490715774191117760e+01,1.000000000000000000e+00
1.156413028694255551e+01,1.000000000000000000e+00
1.601103064238040830e+01,1.000000000000000000e+00
1.362353012447272782e+01,1.000000000000000000e+00
1.026858336903729629e+01,1.000000000000000000e+00
1.873919727646872602e+01,1.000000000000000000e+00
1.524310302536403761e+01,1.000000000000000000e+00
1.752494441351874244e+01,3.905302584171295166e-01
1.700125474034057760e+01,6.893216967582702637e-01
1.207562679530270700e+01,5.893612504005432129e-01
1.681354453626971335e+01,1.000000000000000000e+00
1.846596765269190854e+01,7.382875084877014160e-01
1.775157755299179385e+01,7.659995555877685547e-01
1.487304644135623199e+01,1.000000000000000000e+00
1.069622330303128166e+01,1.000000000000000000e+00
1.353501036258392176e+01,1.000000000000000000e+00
1.893417187938327118e+01,1.000000000000000000e+00
8.683525101149124126e+00,1.000000000000000000e+00
1.142850953605026554e+01,6.450961828231811523e-01
1.773398304318403973e+01,1.117457002401351929e-01
1.281281966165314756e+01,1.000000000000000000e+00
1.418637675029522072e+01,1.000000000000000000e+00
2.052353912832706584e+01,1.000000000000000000e+00
1.479117968903453928e+01,9.466108679771423340e-01
1.429262370798443982e+01,1.000000000000000000e+00
1.906463408974323315e+01,1.000000000000000000e+00
1.536593225270326002e+01,1.000000000000000000e+00
2.312610245001306808e+01,1.000000000000000000e+00
1.655251452651734567e+01,1.000000000000000000e+00
1.352467693464911314e+01,5.037481784820556641e-01
9.372524465756477241e+00,1.000000000000000000e+00
1.534706802534764769e+01,1.000000000000000000e+00
1.169204463095374713e+01,1.000000000000000000e+00
1.290200304890588434e+01,1.000000000000000000e+00
1.718202208350694704e+01,1.000000000000000000e+00
1.262400334531112733e+01,1.000000000000000000e+00
1.075435215616378315e+01,6.138011217117309570e-01
1.811190317958748963e+01,1.000000000000000000e+00
1.639108993745161413e+01,1.000000000000000000e+00
1.434912212471320103e+01,1.000000000000000000e+00
1.831520074475715276e+01,1.000000000000000000e+00
1.504475401126552470e+01,1.000000000000000000e+00
1.203128366657441362e+01,1.000000000000000000e+00
1.533091412352051108e+01,1.000000000000000000e+00
2.025270795068955110e+01,1.000000000000000000e+00
1.173925801549713022e+01,7.748275399208068848e-01
1.510570055988328342e+01,1.000000000000000000e+00
2.033488833049283784e+01,1.000000000000000000e+00
1.758736957274748747e+01,1.000000000000000000e+00
1.067480915490395255e+01,1.000000000000000000e+00
1.443950873772111088e+01,8.137975931167602539e-01
1.502160795199321086e+01,1.000000000000000000e+00
1.639854737812599339e+01,1.000000000000000000e+00
1.778268548164952634e+01,1.000000000000000000e+00
9.147396720056411468e+00,7.613220214843750000e-01
1.151440634008317332e+01,1.000000000000000000e+00
1.391391229603572199e+01,7.511133551597595215e-01
1.644654928492013823e+01,1.000000000000000000e+00
1.575221076951715027e+01,1.000000000000000000e+00
1.171023098654978689e+01,1.000000000000000000e+00
2.033840000623770905e+01,1.000000000000000000e+00
2.048339608328021555e+01,1.000000000000000000e+00
1.434169772206860216e+01,1.000000000000000000e+00
1.463869806456454370e+01,1.000000000000000000e+00
1.402447066763139460e+01,1.000000000000000000e+00
1.562536740970383775e+01,1.000000000000000000e+00
1.474678104476010887e+01,1.000000000000000000e+00
1.803265838659047304e+01,1.000000000000000000e+00
1.017290503821011960e+01,9.125623703002929688e-01
1.273147423419118951e+01,1.000000000000000000e+00
1.631945673275980369e+01,9.175461530685424805e-01
1.549648089751151758e+01,1.000000000000000000e+00
1.868272019912925330e+01,1.000000000000000000e+00
1.145014274544061195e+01,8.206617832183837891e-01
1.209481682577895789e+01,9.745869636535644531e-01
1.516224012944636179e+01,1.000000000000000000e+00
1.550537216487212966e+01,1.000000000000000000e+00
1.708896320034981642e+01,1.000000000000000000e+00
1.304778400203038302e+01,1.000000000000000000e+00
1.601679277846656646e+01,1.000000000000000000e+00
1.325554836535527237e+01,1.000000000000000000e+00
1.562743347297722885e+01,1.000000000000000000e+00
1.503089691833211283e+01,1.000000000000000000e+00
1.175260678580551854e+01,1.000000000000000000e+00
1.672642608441787715e+01,1.000000000000000000e+00
1.431634724556014504e+01,1.000000000000000000e+00
1.305028801045229159e+01,1.000000000000000000e+00
1.684310245652157789e+01,1.000000000000000000e+00
2.074996337118253109e+01,1.000000000000000000e+00
1.802853812291526836e+01,1.000000000000000000e+00
1.447767405681903341e+01,1.000000000000000000e+00
1.147600509223548215e+01,1.000000000000000000e+00
1.046050163430029123e+01,6.971740722656250000e-01
1.381803851370634284e+01,1.000000000000000000e+00
1.325582944377396188e+01,1.000000000000000000e+00
1.639425868232222783e+01,1.000000000000000000e+00
1.817851007074850145e+01,1.000000000000000000e+00
1.849010130742539104e+01,1.000000000000000000e+00
2.245355372309494868e+01,1.000000000000000000e+00
1.213017561003545985e+01,1.000000000000000000e+00
1.600313251697872374e+01,1.000000000000000000e+00
1.140130650639033760e+01,1.000000000000000000e+00
1.172692284602451629e+01,1.000000000000000000e+00
2.267142702719836578e+01,1.000000000000000000e+00
1.163482578675297319e+01,1.000000000000000000e+00
1.972950268067165780e+01,1.000000000000000000e+00
1.950393865734875831e+01,1.000000000000000000e+00
1.668766546619024638e+01,1.000000000000000000e+00
1.839453377853240212e+01,1.000000000000000000e+00
1.150725649046557741e+01,1.000000000000000000e+00
1.816939366447263637e+01,1.000000000000000000e+00
1.262161546825907443e+01,8.681390881538391113e-01
1.664720306879782541e+01,1.000000000000000000e+00
1.322090413729622327e+01,6.948790550231933594e-01
1.414748149191973248e+01,1.000000000000000000e+00
1.692760537095760398e+01,1.000000000000000000e+00
1.680628074421326090e+01,1.000000000000000000e+00
1.666618089937137981e+01,1.000000000000000000e+00
1.527023566138354482e+01,1.000000000000000000e+00
1.766872287444340728e+01,1.000000000000000000e+00
1.337497451406028404e+01,1.000000000000000000e+00
8.033591742651735146e+00,1.000000000000000000e+00
1.108998334480594217e+01,1.000000000000000000e+00
1.438975102752751489e+01,1.000000000000000000e+00
1.868450824973448832e+01,8.536241054534912109e-01
1.503905335228203199e+01,1.000000000000000000e+00
1.280545951171438368e+01,1.000000000000000000e+00
1.206004733433331033e+01,1.000000000000000000e+00
1.406159026635878107e+01,1.000000000000000000e+00
1.059412647393633478e+01,1.000000000000000000e+00
1.480413392872274869e+01,4.481098055839538574e-01
1.657874581477991427e+01,1.000000000000000000e+00
1.150431644216562788e+01,1.000000000000000000e+00
1.524385259679445248e+01,6.164499521255493164e-01
2.037599079872374119e+01,1.000000000000000000e+00
1.684998667368442682e+01,1.000000000000000000e+00
1.128825761062130795e+01,1.000000000000000000e+00
1.673227976291211760e+01,8.908535838127136230e-01
1.707100839180186824e+01,1.000000000000000000e+00
1.873541961479083895e+01,1.000000000000000000e+00
1.369768516709779682e+01,1.000000000000000000e+00
2.202351953836585352e+01,1.000000000000000000e+00
1.677881426022405975e+01,1.000000000000000000e+00
1.313181722316291022e+01,1.000000000000000000e+00
1.469856582788040100e+01,1.000000000000000000e+00
1.789877339238044485e+01,1.000000000000000000e+00
1.677654347936438484e+01,1.000000000000000000e+00
1.841552564609101239e+01,1.000000000000000000e+00
1.657077535132504309e+01,1.000000000000000000e+00
1.273306702898422849e+01,1.000000000000000000e+00
1.196898891772464069e+01,1.000000000000000000e+00
2.149356161782984387e+01,5.080997347831726074e-01
1.581085112922182567e+01,1.000000000000000000e+00
2.286882529859475710e+01,1.000000000000000000e+00
1.507798086765374102e+01,1.000000000000000000e+00
8.906698442286307582e+00,1.000000000000000000e+00
1.363370645570907058e+01,1.000000000000000000e+00
1.419046147045949091e+01,1.000000000000000000e+00
1.032611600009492925e+01,9.350038766860961914e-01
