2.032325744628906250e+01,5.695486813783645630e-02
1.010169315338134766e+01,1.564227193593978882e-01
1.585896587371826172e+01,6.254159659147262573e-02
1.454792881011962891e+01,1.103256493806838989e-01
1.622468757629394531e+01,8.643837273120880127e-02
1.490798187255859375e+01,8.140201866626739502e-02
1.173051643371582031e+01,1.294492036104202271e-01
2.076693725585937500e+01,5.557745695114135742e-02
1.428173828125000000e+01,7.543943077325820923e-02
1.725192451477050781e+01,6.529881805181503296e-02
1.404332828521728516e+01,9.552208334207534790e-02
1.552685070037841797e+01,8.228273689746856689e-02
1.780458831787109375e+01,6.642362475395202637e-02
1.105315685272216797e+01,1.061963587999343872e-01
1.112533855438232422e+01,1.317154169082641602e-01
1.482375907897949219e+01,1.102930381894111633e-01
1.776634979248046875e+01,5.387658253312110901e-02
2.407679748535156250e+01,3.950291126966476440e-02
1.872349357604980469e+01,5.845469981431961060e-02
1.791419029235839844e+01,6.875832378864288330e-02
2.083655548095703125e+01,5.372963100671768188e-02
1.740189170837402344e+01,6.796070188283920288e-02
2.419099426269531250e+01,3.835074231028556824e-02
1.482301712036132812e+01,8.328806608915328979e-02
1.539121437072753906e+01,6.588953733444213867e-02
1.511415481567382812e+01,7.789099216461181641e-02
1.268001937866210938e+01,8.359975367784500122e-02
2.031092262268066406e+01,4.765249043703079224e-02
1.394986629486083984e+01,1.063038706779479980e-01
1.799387359619140625e+01,6.021616607904434204e-02
1.414041900634765625e+01,9.421315789222717285e-02
1.357867527008056641e+01,9.321641176939010620e-02
1.462692832946777344e+01,8.225437253713607788e-02
1.858270072937011719e+01,6.046909466385841370e-02
1.865368080139160156e+01,6.233768910169601440e-02
1.388327693939208984e+01,6.969832628965377808e-02
1.998242950439453125e+01,5.274510383605957031e-02
1.602716064453125000e+01,6.889658421277999878e-02
1.871378517150878906e+01,6.687849014997482300e-02
1.889400672912597656e+01,5.765910074114799500e-02
1.501962661743164062e+01,9.102336317300796509e-02
1.098716735839843750e+01,1.245410889387130737e-01
1.704462814331054688e+01,5.200712010264396667e-02
1.408727645874023438e+01,8.661387115716934204e-02
1.420324516296386719e+01,7.149940729141235352e-02
2.273542022705078125e+01,4.203832894563674927e-02
1.686310768127441406e+01,6.563663482666015625e-02
9.037622451782226562e+00,2.131188958883285522e-01
1.219269466400146484e+01,1.222245320677757263e-01
1.210783100128173828e+01,1.148952692747116089e-01
1.515633869171142578e+01,9.426530450582504272e-02
1.282717895507812500e+01,9.154017269611358643e-02
1.253183364868164062e+01,1.195859834551811218e-01
1.820814704895019531e+01,5.291295424103736877e-02
9.247682571411132812e+00,1.295810788869857788e-01
1.735799789428710938e+01,5.695965513586997986e-02
9.415375709533691406e+00,1.930716931819915771e-01
1.617299842834472656e+01,6.676526367664337158e-02
2.148183441162109375e+01,4.211368411779403687e-02
2.007439041137695312e+01,5.554876476526260376e-02
1.962390327453613281e+01,5.126708745956420898e-02
1.745970535278320312e+01,5.581509321928024292e-02
1.039008903503417969e+01,1.383647173643112183e-01
1.609221076965332031e+01,7.459764182567596436e-02
1.820719909667968750e+01,7.295273244380950928e-02
1.449297428131103516e+01,8.543965220451354980e-02
1.288390159606933594e+01,1.063318476080894470e-01
1.164886665344238281e+01,1.507847309112548828e-01
2.064843177795410156e+01,5.573512986302375793e-02
9.031283378601074219e+00,1.644545644521713257e-01
1.029045009613037109e+01,1.732853651046752930e-01
1.148449230194091797e+01,1.209002137184143066e-01
1.662699508666992188e+01,6.620895117521286011e-02
1.499868106842041016e+01,6.711316108703613281e-02
2.000352287292480469e+01,5.271745473146438599e-02
1.813187599182128906e+01,6.242430210113525391e-02
1.199176788330078125e+01,1.127014681696891785e-01
1.420425701141357422e+01,9.468541294336318970e-02
1.126058769226074219e+01,1.762765645980834961e-01
1.298186683654785156e+01,1.101940646767616272e-01
1.289643859863281250e+01,1.039422973990440369e-01
1.556764507293701172e+01,7.077913731336593628e-02
1.860176467895507812e+01,4.917575791478157043e-02
1.231784248352050781e+01,1.003455668687820435e-01
1.723023796081542969e+01,5.712332203984260559e-02
8.170340538024902344e+00,1.833352446556091309e-01
1.629554176330566406e+01,5.695362389087677002e-02
1.620350646972656250e+01,6.500773876905441284e-02
1.197121047973632812e+01,1.118514016270637512e-01
1.570332717895507812e+01,9.129884093999862671e-02
1.223001861572265625e+01,1.095149964094161987e-01
1.654742431640625000e+01,7.746028155088424683e-02
1.188670921325683594e+01,1.265458762645721436e-01
1.113525485992431641e+01,1.732542961835861206e-01
1.734613418579101562e+01,5.821773782372474670e-02
1.681809043884277344e+01,5.736579000949859619e-02
1.607579421997070312e+01,9.000837802886962891e-02
1.768618774414062500e+01,7.549785822629928589e-02
9.608970642089843750e+00,1.486850678920745850e-01
1.259478569030761719e+01,9.973339736461639404e-02
1.395784664154052734e+01,1.112392693758010864e-01
1.417529392242431641e+01,8.695069700479507446e-02
1.037892246246337891e+01,1.498365551233291626e-01
1.348055744171142578e+01,9.216563403606414795e-02
1.382262706756591797e+01,8.593890070915222168e-02
1.543896389007568359e+01,7.542466372251510620e-02
1.492992591857910156e+01,7.528639584779739380e-02
1.365902042388916016e+01,1.114465147256851196e-01
1.705689239501953125e+01,7.323051989078521729e-02
1.107486629486083984e+01,1.448117345571517944e-01
1.289614391326904297e+01,8.236052095890045166e-02
9.004007339477539062e+00,1.682275384664535522e-01
1.028955364227294922e+01,1.424517631530761719e-01
2.091046714782714844e+01,4.988175258040428162e-02
1.641929817199707031e+01,8.310806751251220703e-02
2.132389640808105469e+01,5.107413232326507568e-02
1.911894798278808594e+01,6.819619983434677124e-02
1.974815940856933594e+01,5.515991523861885071e-02
1.192187404632568359e+01,1.447779387235641479e-01
1.487050151824951172e+01,8.975016325712203979e-02
1.600511932373046875e+01,7.588883489370346069e-02
1.245588493347167969e+01,1.129195764660835266e-01
1.489400386810302734e+01,8.946008235216140747e-02
9.379291534423828125e+00,2.315658330917358398e-01
1.252958774566650391e+01,1.343355476856231689e-01
1.758142662048339844e+01,6.624003499746322632e-02
1.460926532745361328e+01,8.216220885515213013e-02
1.617454910278320312e+01,7.451552897691726685e-02
1.938961219787597656e+01,4.894880950450897217e-02
1.201000213623046875e+01,1.356381177902221680e-01
7.983388423919677734e+00,2.561739087104797363e-01
1.520869255065917969e+01,8.719789981842041016e-02
1.072740745544433594e+01,1.375086605548858643e-01
1.737831115722656250e+01,5.902720242738723755e-02
1.521301364898681641e+01,6.921540200710296631e-02
1.814887428283691406e+01,5.889602750539779663e-02
1.356926822662353516e+01,9.043171256780624390e-02
1.062268161773681641e+01,1.225506439805030823e-01
1.262883949279785156e+01,8.352530002593994141e-02
9.820975303649902344e+00,2.108100801706314087e-01
1.386612510681152344e+01,1.004290506243705750e-01
2.189606094360351562e+01,4.932263866066932678e-02
9.667449951171875000e+00,1.756693124771118164e-01
1.096716880798339844e+01,1.773353219032287598e-01
1.360879993438720703e+01,9.822596609592437744e-02
1.558334255218505859e+01,7.806707918643951416e-02
1.606084251403808594e+01,8.619002997875213623e-02
9.115309715270996094e+00,1.871829181909561157e-01
1.637984657287597656e+01,7.032920420169830322e-02
1.933471298217773438e+01,6.273021548986434937e-02
1.617921066284179688e+01,6.429066509008407593e-02
1.600984001159667969e+01,7.363019883632659912e-02
1.733298873901367188e+01,6.673171371221542358e-02
1.266502380371093750e+01,1.412885338068008423e-01
1.565342426300048828e+01,7.098913192749023438e-02
1.045106029510498047e+01,1.851038336753845215e-01
1.544734859466552734e+01,8.727817982435226440e-02
1.785198593139648438e+01,6.298167258501052856e-02
1.781864356994628906e+01,6.507831811904907227e-02
1.378609466552734375e+01,1.386456191539764404e-01
1.464662742614746094e+01,8.592334389686584473e-02
1.265316581726074219e+01,1.064515560865402222e-01
1.840946960449218750e+01,5.864858999848365784e-02
1.628436088562011719e+01,6.583627313375473022e-02
2.077858924865722656e+01,5.899126827716827393e-02
1.868081092834472656e+01,6.142318248748779297e-02
1.359846782684326172e+01,9.405918419361114502e-02
1.472816562652587891e+01,1.173876672983169556e-01
2.513698577880859375e+01,3.660727292299270630e-02
1.645724105834960938e+01,7.123029977083206177e-02
1.757469940185546875e+01,6.862886250019073486e-02
1.386658668518066406e+01,9.634532779455184937e-02
1.330633163452148438e+01,1.130371168255805969e-01
1.331633090972900391e+01,7.865148782730102539e-02
1.501140117645263672e+01,7.086540758609771729e-02
1.702927970886230469e+01,7.407472282648086548e-02
2.056012344360351562e+01,4.521999508142471313e-02
1.587677383422851562e+01,8.737564831972122192e-02
1.673709869384765625e+01,6.397137045860290527e-02
1.642603302001953125e+01,6.677533686161041260e-02
1.729832077026367188e+01,6.925681978464126587e-02
1.594034767150878906e+01,6.264167279005050659e-02
1.679992866516113281e+01,6.213238835334777832e-02
2.038078880310058594e+01,4.894429817795753479e-02
1.675586891174316406e+01,9.819819778203964233e-02
1.926056289672851562e+01,5.112633854150772095e-02
1.166212272644042969e+01,1.525497436523437500e-01
1.929132080078125000e+01,5.737578123807907104e-02
1.182743835449218750e+01,1.084487885236740112e-01
2.199095153808593750e+01,5.597443133592605591e-02
1.406419754028320312e+01,9.512576460838317871e-02
1.354061698913574219e+01,1.116716787219047546e-01
1.473996162414550781e+01,7.233129441738128662e-02
1.098564529418945312e+01,1.561580896377563477e-01
1.874494743347167969e+01,5.474201962351799011e-02
1.466410446166992188e+01,9.378447383642196655e-02
1.140823554992675781e+01,1.210551708936691284e-01
1.290065097808837891e+01,1.015639379620552063e-01
1.750948524475097656e+01,7.056732475757598877e-02
1.458287906646728516e+01,8.068794012069702148e-02
1.675922012329101562e+01,6.258764117956161499e-02
1.948044586181640625e+01,5.702958628535270691e-02
2.232455253601074219e+01,4.566972330212593079e-02
1.476104736328125000e+01,7.331075519323348999e-02
1.346140003204345703e+01,8.687048405408859253e-02
1.102931213378906250e+01,1.181959733366966248e-01
1.804557037353515625e+01,6.833104044198989868e-02
1.334691619873046875e+01,1.005205512046813965e-01
1.641048240661621094e+01,6.751808524131774902e-02
1.627784347534179688e+01,9.122283011674880981e-02
1.903826141357421875e+01,5.723110958933830261e-02
1.295468997955322266e+01,8.053658157587051392e-02
1.349509525299072266e+01,9.992300719022750854e-02
1.196876525878906250e+01,1.186407208442687988e-01
1.529179096221923828e+01,1.008371710777282715e-01
1.072849464416503906e+01,1.542747020721435547e-01
1.080413722991943359e+01,1.440590471029281616e-01
1.230251502990722656e+01,1.048540771007537842e-01
1.207928371429443359e+01,1.184396594762802124e-01
2.044171524047851562e+01,5.573288723826408386e-02
1.843237304687500000e+01,6.205072626471519470e-02
1.469641017913818359e+01,9.592626243829727173e-02
1.623218917846679688e+01,6.852181255817413330e-02
1.553283500671386719e+01,7.214481383562088013e-02
1.121084499359130859e+01,1.304758489131927490e-01
1.092877483367919922e+01,1.890154480934143066e-01
1.489330196380615234e+01,7.458652555942535400e-02
1.431869316101074219e+01,7.506777346134185791e-02
1.417991352081298828e+01,8.535614609718322754e-02
1.692099761962890625e+01,5.252230167388916016e-02
2.010496902465820312e+01,5.541948974132537842e-02
9.218088150024414062e+00,1.871259808540344238e-01
1.621434974670410156e+01,9.932561218738555908e-02
2.755051040649414062e+01,3.344854712486267090e-02
2.311042022705078125e+01,4.587764665484428406e-02
1.190953063964843750e+01,1.259859800338745117e-01
1.312717151641845703e+01,9.065111726522445679e-02
1.642730712890625000e+01,7.885615527629852295e-02
1.571896457672119141e+01,8.190549165010452271e-02
2.066519355773925781e+01,4.516589641571044922e-02
1.676241874694824219e+01,5.895186960697174072e-02
1.420977306365966797e+01,8.475560694932937622e-02
2.084111404418945312e+01,4.682722315192222595e-02
1.046407032012939453e+01,1.133546233177185059e-01
1.550095939636230469e+01,6.956499814987182617e-02
1.215416145324707031e+01,1.117050722241401672e-01
1.109610939025878906e+01,1.274503618478775024e-01
1.016056251525878906e+01,1.332879811525344849e-01
1.484289360046386719e+01,9.177605807781219482e-02
1.264445304870605469e+01,1.082391142845153809e-01
1.915243911743164062e+01,4.648753628134727478e-02
1.327212715148925781e+01,1.057729497551918030e-01
1.473860645294189453e+01,8.633313328027725220e-02
1.625424766540527344e+01,7.081100344657897949e-02
1.234324169158935547e+01,1.063345447182655334e-01
2.058761787414550781e+01,5.978329107165336609e-02
1.164917278289794922e+01,1.289031505584716797e-01
1.343218898773193359e+01,1.413263827562332153e-01
1.670527458190917969e+01,6.241573393344879150e-02
1.646167945861816406e+01,7.229731976985931396e-02
1.868833160400390625e+01,6.323750317096710205e-02
1.248571491241455078e+01,1.477394253015518188e-01
1.675107383728027344e+01,6.178632751107215881e-02
1.711227798461914062e+01,6.959119439125061035e-02
1.480052947998046875e+01,9.262374043464660645e-02
1.650102233886718750e+01,6.173093244433403015e-02
1.730787467956542969e+01,8.064902573823928833e-02
1.377079391479492188e+01,8.364491909742355347e-02
1.407424736022949219e+01,8.370815217494964600e-02
1.288547039031982422e+01,1.075383424758911133e-01
1.777328300476074219e+01,6.828147917985916138e-02
1.833477592468261719e+01,6.197204068303108215e-02
1.892584419250488281e+01,5.794000998139381409e-02
1.526176643371582031e+01,6.582280248403549194e-02
1.718607139587402344e+01,6.499482691287994385e-02
1.796426773071289062e+01,5.477578192949295044e-02
1.140460872650146484e+01,1.146874055266380310e-01
1.727558326721191406e+01,6.417636573314666748e-02
1.044043540954589844e+01,1.691757887601852417e-01
1.639754867553710938e+01,6.630674749612808228e-02
1.429671955108642578e+01,9.196776151657104492e-02
1.365738868713378906e+01,1.011133715510368347e-01
1.083809566497802734e+01,1.161339879035949707e-01
1.496848583221435547e+01,7.799134403467178345e-02
1.687845420837402344e+01,6.911344081163406372e-02
1.559186363220214844e+01,6.421723961830139160e-02
1.611988258361816406e+01,6.887411326169967651e-02
1.891723060607910156e+01,7.874952256679534912e-02
2.167252731323242188e+01,4.626335948705673218e-02
1.544576358795166016e+01,9.096679091453552246e-02
1.554533004760742188e+01,7.137665152549743652e-02
1.676658821105957031e+01,6.784652173519134521e-02
1.131322383880615234e+01,1.272528767585754395e-01
1.698949432373046875e+01,7.574285566806793213e-02
1.648748588562011719e+01,6.781383603811264038e-02
1.544538974761962891e+01,7.577328383922576904e-02
1.922008705139160156e+01,5.270363762974739075e-02
1.391621875762939453e+01,9.243395924568176270e-02
1.569638442993164062e+01,7.742840051651000977e-02
1.762358283996582031e+01,5.217380076646804810e-02
1.102158260345458984e+01,1.588374078273773193e-01
9.624694824218750000e+00,1.422428041696548462e-01
1.865942573547363281e+01,5.975551530718803406e-02
1.835198402404785156e+01,5.588722601532936096e-02
2.106273460388183594e+01,5.703062564134597778e-02
1.065599822998046875e+01,1.220329552888870239e-01
1.765451049804687500e+01,6.877730041742324829e-02
1.169650268554687500e+01,1.175165250897407532e-01
1.712819290161132812e+01,5.786795914173126221e-02
1.907531547546386719e+01,5.411629378795623779e-02
1.129135227203369141e+01,1.206133663654327393e-01
1.411900806427001953e+01,1.083675101399421692e-01
1.297683525085449219e+01,1.130767390131950378e-01
1.934358215332031250e+01,6.661427766084671021e-02
1.575492477416992188e+01,9.336500614881515503e-02
2.206664276123046875e+01,4.904926568269729614e-02
1.861925125122070312e+01,5.891226232051849365e-02
